1.0,0.0,0.0,0.0284416911818229,0.0158360745598873,0.0437159327424315,0.0337836257277596,0.0553032884091001,0.047508223679662,0.065310550121223,0.0575377375675906,0.0400290468484915,0.0601770833275719,0.0711042279545573,0.0786525036474405,0.0890119594394088,0.0897377558393616,0.1032328050303203,0.1008230080312827,0.0373955569242486,0.0612328216315644,0.0758445098181945,0.0844590643193992,0.0963857312272888,0.0981836622713015,0.1100798788333517,0.1103246527672152,0.0384489528939458,0.0543705226556132,0.0747911138484973,0.0797082419514329,0.0932255433181974,0.0934328399033353,0.1063929929394117,0.1066295687032414,0.0426625367727344,0.0438131396156883,0.0637304561666773,0.0601770833275719,0.0774246037727402,0.0717902046714893,0.0884852614545602,0.0834033260154067
1.0,0.0,0.0,-0.215,-0.2040045158962589,-0.335,-0.3178675015127756,-0.42,-0.3985204496578082,-0.505,-0.4791733978028408,-0.295,-0.2799131729739367,-0.54,-0.512383435274325,-0.7,-0.6642007494296803,-0.815,-0.7733194439788421,-0.28,-0.2656802997718722,-0.585,-0.5550820548805185,-0.755,-0.7163879511705838,-0.875,-0.8302509367871005,-0.295,-0.2799131729739367,-0.58,-0.5503377638131637,-0.74,-0.7021550779685193,-0.85,-0.8065294814503262,-0.345,-0.3273560836474853,-0.515,-0.4886619799375505,-0.615,-0.5835478012846478,-0.7,-0.6642007494296803
1.0,0.0,0.0,-0.1532257515238983,0.0001297408328807,-0.3064515030477966,0.0002594816657615,-0.4112901751430954,0.0003482517093115,-0.4959675641431445,0.0004199505906404,-0.3951611486668956,0.0003345947795346,-0.6532255722860927,0.0005531056559654,-0.8225803502861909,0.0006965034186231,-0.9435480488576896,0.0007989303919501,-0.3911288920478457,0.0003311805470904,-0.6895158818575424,0.0005838337479635,-0.8669351730957404,0.0007340599755097,-0.9999996415243888,0.0008467296461693,-0.3951611486668956,0.0003345947795346,-0.6774191120003924,0.0005735910506308,-0.8387093767623908,0.0007101603484001,-0.9556448187148394,0.0008091730892828,-0.4193546883811954,0.0003550801742,-0.6169352627146432,0.0005223775639673,-0.7338707046670919,0.00062139030485,-0.8306448635242908,0.0007033318835116
1.0,0.0,0.0,-0.1896667342387777,-0.0978925079942078,-0.2508495517351575,-0.2110807203625106,-0.2783818196085285,-0.2814409604833475,-0.3028549466070805,-0.3487420597293654,-0.2019032977380536,-0.3823926093523744,-0.2845001013581665,-0.5200539487192292,-0.3365054962300894,-0.621005597588256,-0.3762743276027364,-0.7097206829580068,-0.1713118889898637,-0.3885108911020123,-0.2845001013581665,-0.5567636392170571,-0.3456829188545464,-0.6730109924601789,-0.3915700319768314,-0.7770217822040247,-0.1621344663654067,-0.3609786232286414,-0.2722635378588905,-0.5322905122185051,-0.3303872144804515,-0.63936044283717,-0.3701560458530984,-0.7341938099565588,-0.1713118889898637,-0.3181506509811754,-0.2416721291107006,-0.4343980042242973,-0.2936775239826235,-0.5139356669695913,-0.3365054962300894,-0.590414188840066
1.0,0.0,0.0,-0.0649066522404285,0.0268858094996313,-0.1330586370928785,0.0551159094742443,-0.1817386262731999,0.0752802665989679,-0.220682617617457,0.0914117522987467,-0.2077012871693713,0.0860345903988204,-0.3180425959780998,0.1317404665481938,-0.3894399134425713,0.1613148569977883,-0.4511012330709784,0.1868563760224382,-0.2109466197813927,0.087378880873802,-0.3440052568742713,0.1424947903480463,-0.4218932395627855,0.174757761747604,-0.4932905570272569,0.2043321521971986,-0.2077012871693713,0.0860345903988204,-0.3310239264261855,0.1371176284481201,-0.4056665765026783,0.1680363093726962,-0.4673278961310855,0.193577828397346,-0.2044559545573499,0.0846902999238389,-0.288834602469907,0.1196418522733597,-0.3472505894862927,0.1438390808230279,-0.3991759112786355,0.165347728422733
1.0,0.0,0.0,-0.0880621065858739,-0.1110348300430585,-0.1837817876574762,-0.1876105749003402,-0.2565287452718938,-0.2488711707861656,-0.3292757028863114,-0.2909878304576705,-0.2373848090575734,-0.2603575325147579,-0.398193873257865,-0.3445908518577678,-0.4977423415723312,-0.4020226605007291,-0.574318086429613,-0.4594544691436904,-0.2373848090575734,-0.2603575325147579,-0.4288241712007777,-0.3599060008292242,-0.5398590012438362,-0.4249953839579136,-0.6240923205868462,-0.4939135543294672,-0.2412135963004374,-0.2297272345718452,-0.4135090222293213,-0.3331044901291756,-0.5092287033009235,-0.4020226605007291,-0.5819756609153411,-0.4632832563865545,-0.2412135963004374,-0.1837817876574762,-0.3560772135863601,-0.2718438942433501,-0.4326529584436418,-0.3254469156434473,-0.4977423415723312,-0.3752211498006805
1.0,0.0,0.0,-0.2363732755524859,0.0609080763842275,-0.3126227192790942,0.0805558429597848,-0.3469349689560679,0.0893973379187855,-0.3774347464467113,0.0972564445490084,-0.2516231642978075,0.064837629699339,-0.3545599133287289,0.0913621145763413,-0.4193719404963459,0.108062716165565,-0.4689340789186413,0.1208337644396772,-0.2134984424345034,0.0550137464115603,-0.3545599133287289,0.0913621145763413,-0.4308093570553372,0.1110098811518985,-0.4879964398502934,0.1257457060835665,-0.2020610258755121,0.0520665814252267,-0.3393100245834071,0.0874325612612298,-0.4117469961236851,0.1060979395080092,-0.4613091345459805,0.1188689877821214,-0.2134984424345034,0.0550137464115603,-0.301185302720103,0.0776086779734512,-0.3659973298877201,0.0943092795626749,-0.4193719404963459,0.108062716165565
1.0,0.0,0.0,-0.2377609794912115,-0.0476190476190476,-0.3883429331689789,-0.1904761904761904,-0.4675965929993828,-0.3333333333333333,-0.5151487888976252,-0.4444444444444444,-0.4358951290672212,-0.4285714285714285,-0.5785517167619483,-0.6507936507936508,-0.7132829384736348,-0.8015873015873016,-0.8083873302701194,-0.9365079365079364,-0.3962682991520193,-0.4523809523809524,-0.5706263507789078,-0.6825396825396826,-0.7132829384736348,-0.8492063492063492,-0.8321634282192406,-1.0,-0.3566414692368174,-0.4523809523809524,-0.5230741548806656,-0.6666666666666666,-0.657805376592352,-0.8174603174603174,-0.7687605003549175,-0.9365079365079364,-0.3170146393216154,-0.4206349206349206,-0.4438204950502616,-0.5714285714285714,-0.5468502528297867,-0.6825396825396826,-0.6419546446262713,-0.7698412698412699
1.0,0.0,0.0,-0.3069767441860465,-0.2281352559393373,-0.4511627906976744,-0.3352896943350866,-0.5348837209302325,-0.3975084005003604,-0.6093023255813953,-0.4528139170917149,-0.3255813953488372,-0.2419616350871759,-0.5395348837209303,-0.4009649952873201,-0.6697674418604651,-0.4977496493221905,-0.7674418604651163,-0.5703381398483434,-0.2790697674418604,-0.2073956872175793,-0.5534883720930233,-0.4113347796481991,-0.6976744186046512,-0.5184892180439484,-0.8,-0.5945343033570609,-0.2604651162790697,-0.1935693080697407,-0.5162790697674419,-0.3836820213525218,-0.6465116279069767,-0.4804666753873922,-0.7348837209302326,-0.5461419763396257,-0.2790697674418604,-0.2073956872175793,-0.4418604651162791,-0.3283765047611673,-0.5395348837209303,-0.4009649952873201,-0.6232558139534884,-0.4631837014525939
1.0,0.0,0.0,-0.2433460076045627,-0.2305122909127198,-0.3422053231939163,-0.3241579090960123,-0.3802281368821292,-0.3601754545511247,-0.4220532319391635,-0.3997947545517485,-0.2699619771863117,-0.2557245727312985,-0.4410646387832699,-0.4178035272793047,-0.5551330798479087,-0.5258561636446422,-0.6463878326996197,-0.6122982727369121,-0.2357414448669201,-0.2233087818216973,-0.4638783269961977,-0.4394140545523722,-0.5931558935361216,-0.5618737090997545,-0.6920152091254753,-0.6555193272830471,-0.2319391634980988,-0.2197070272761861,-0.4638783269961977,-0.4394140545523722,-0.5893536121673004,-0.5582719545542434,-0.6768060836501901,-0.641112309101002,-0.2547528517110266,-0.2413175545492536,-0.403041825095057,-0.3817859818241922,-0.4904942965779467,-0.4646263363709509,-0.5627376425855514,-0.5330596727356647
1.0,0.0,0.0,-0.3761464410878617,-0.1504585764351446,-0.4889903734142202,-0.3815199616748311,-0.5480990998708842,-0.5534726204578536,-0.6125813469145176,-0.6985576763060289,-0.3385317969790755,-0.7039311968929983,-0.5319785381099759,-0.9081249791978376,-0.6448224704363343,-1.0639570762199515,-0.7146782380669372,-1.2144156526550964,-0.3009171528702893,-0.7254252792408761,-0.5427255792839147,-0.9779807468284404,-0.6663165527842122,-1.1553069261984323,-0.7361723204148152,-1.316512543807516,-0.3170377146311977,-0.6985576763060289,-0.5534726204578536,-0.961860185067532,-0.6770635939581511,-1.1338128438505546,-0.7415458410017846,-1.3003919820466077,-0.3922670028487701,-0.6448224704363343,-0.5588461410448231,-0.8866308968499598,-0.639448949849365,-1.0424629938720738,-0.6878106351320901,-1.192921570307219
1.0,0.0,0.0,-0.4125118050713959,0.0481387637838728,-0.5868125677776195,0.0684790865094529,-0.6565328728601088,0.0766152155996849,-0.7262531779425984,0.0847513446899169,-0.5403323643892931,0.0630550004492982,-0.8075935338721694,0.0942434952951876,-0.9818942965783928,0.1145838180207677,-1.1213349067433718,0.1308560762012317,-0.488042135577426,0.0569529036316241,-0.842453686413414,0.0983115598403036,-1.0399945508138009,0.121363925595961,-1.196865237249402,0.1396702160489831,-0.4648020338832629,0.0542408606015468,-0.8134035592957101,0.0949215060527069,-0.9993243728490152,0.1166178502933257,-1.1445750084375348,0.1335681192313091,-0.4822321101538853,0.0562748928741048,-0.6972030508248943,0.0813612909023202,-0.8308336355663324,0.0969555383252649,-0.9412241186136072,0.1098377427181323
1.0,0.0,0.0,-0.2583732057416268,-0.1435406698564593,-0.3971291866028708,-0.3062200956937799,-0.5023923444976076,-0.430622009569378,-0.5933014354066986,-0.5215311004784688,-0.3636363636363636,-0.5454545454545454,-0.645933014354067,-0.7129186602870813,-0.8086124401913876,-0.8133971291866029,-0.937799043062201,-0.9138755980861244,-0.3397129186602871,-0.5550239234449761,-0.6889952153110048,-0.7655502392344498,-0.8755980861244019,-0.8899521531100478,-1.0,-1.0,-0.3492822966507177,-0.492822966507177,-0.6794258373205742,-0.722488038277512,-0.84688995215311,-0.84688995215311,-0.9665071770334928,-0.9665071770334928,-0.3875598086124402,-0.3971291866028708,-0.5789473684210527,-0.5454545454545454,-0.7033492822966507,-0.6507177033492823,-0.8038277511961722,-0.7559808612440191
1.0,0.0,0.0,-0.2539970880197664,-0.0948616600790513,-0.4001323989352485,-0.2924901185770751,-0.4871177030516069,-0.4466403162055335,-0.5636647706740022,-0.5612648221343873,-0.3618588651240508,-0.5375494071146245,-0.5775824193326196,-0.6837944664031621,-0.7202383180834473,-0.7944664031620553,-0.8281000951877316,-0.9090909090909092,-0.3305441556421618,-0.5533596837944664,-0.5949794801558912,-0.7233201581027668,-0.7515530275653363,-0.857707509881423,-0.8802912776575467,-0.9920948616600792,-0.3131470948188901,-0.5059288537549407,-0.570623595003311,-0.6758893280632411,-0.7132794937541386,-0.8023715415019763,-0.821141270858423,-0.9288537549407114,-0.3166265069835444,-0.4189723320158103,-0.4766794665576438,-0.541501976284585,-0.5741030071679653,-0.6324110671936759,-0.6506500747903605,-0.7272727272727273
1.0,0.0,0.0,-0.0135941344713101,-0.0049433216259309,-0.0199792582381376,-0.0138001062057239,-0.0228628625199306,-0.0205971734413789,-0.0251285515984823,-0.0259524385361375,-0.0154478800810342,-0.0247166081296547,-0.0265703537393788,-0.0327495057717925,-0.0333674209750339,-0.0383107426009648,-0.0389286578042062,-0.0434600359613096,-0.0138001062057239,-0.0251285515984823,-0.027394240677034,-0.0343972796471028,-0.0350151948503442,-0.0409883751483441,-0.0411943468827579,-0.0475794706495854,-0.0135941344713101,-0.0230688342543444,-0.026364382004965,-0.0331614492406201,-0.0335733927094477,-0.0395465730074476,-0.0389286578042062,-0.0457257250398613,-0.0150359366122066,-0.0191553713004824,-0.022450919051103,-0.0253345233328961,-0.027394240677034,-0.0298659014899995,-0.0315136753653098,-0.0346032513815166
1.0,0.0,0.0,-0.3533180985185571,-0.1705673579055103,-0.4934269996552264,-0.456876851532617,-0.5543439131929087,-0.6761777402682733,-0.6152608267305909,-0.8345617154662471,-0.3045845676884113,-0.7614614192210285,-0.6091691353768227,-0.938120468480307,-0.7858281846361014,-1.0599542955556716,-0.907662011711466,-1.1939715053385729,-0.2558510368582655,-0.7614614192210285,-0.6274442094381274,-0.9624872338953798,-0.8284700241124788,-1.120871209093354,-0.9624872338953798,-1.2914385669988642,-0.2497593455044973,-0.6944528143295778,-0.6091691353768227,-0.913753703065234,-0.7980115673436378,-1.072137678263208,-0.9259370857727705,-1.2427050361687184,-0.2924011849808749,-0.5848023699617498,-0.5299771477778358,-0.749278036513492,-0.6639943575607369,-0.85892848088132,-0.7675531105747966,-0.9990373820179892
1.0,0.0,0.0,-0.3095238095238095,-0.0904761904761904,-0.4523809523809524,-0.2714285714285714,-0.5380952380952381,-0.4095238095238095,-0.6095238095238096,-0.5190476190476191,-0.3666666666666666,-0.5476190476190477,-0.6333333333333333,-0.719047619047619,-0.7904761904761904,-0.8238095238095238,-0.919047619047619,-0.923809523809524,-0.3333333333333333,-0.5571428571428572,-0.6619047619047619,-0.7380952380952381,-0.8523809523809524,-0.8428571428571429,-1.0,-0.9476190476190476,-0.3238095238095238,-0.5095238095238095,-0.6333333333333333,-0.7142857142857143,-0.8047619047619048,-0.8380952380952381,-0.9333333333333332,-0.9523809523809524,-0.3428571428571428,-0.419047619047619,-0.5333333333333333,-0.5619047619047619,-0.638095238095238,-0.6619047619047619,-0.7285714285714285,-0.7619047619047619
1.0,0.0,0.0,-0.1564765935734886,-0.1173177971477887,-0.2155243647332956,-0.1615886639960108,-0.2361910846392281,-0.1770834673928886,-0.2568578045451605,-0.1925782707897663,-0.218476753291286,-0.163802207338422,-0.2716197473351123,-0.2036459875018219,-0.3011436329150158,-0.225781420925933,-0.3129531871469772,-0.2346355942955774,-0.1919052562693728,-0.143880317256722,-0.2686673587771219,-0.2014324441594108,-0.2981912443570255,-0.2235678775835219,-0.3100007985889869,-0.2324220509531663,-0.1889528677113824,-0.1416667739143109,-0.2657149702191316,-0.1992189008169997,-0.2952388557990351,-0.2213543342411107,-0.3040960214730062,-0.2279949642683441,-0.218476753291286,-0.163802207338422,-0.2745721358931027,-0.205859530844233,-0.2952388557990351,-0.2213543342411107,-0.3070484100309965,-0.2302085076107552
1.0,0.0,0.0,-0.4882739135182345,-0.1967670994774975,-0.6121643094855478,-0.4955615838692529,-0.6486026612406399,-0.699616353697769,-0.6850410129957321,-0.8818081124732295,-0.5611506170284188,-0.940109475281377,-0.6923286833467505,-1.3044929928322984,-0.7652053868569347,-1.5668491254689616,-0.7870683979099901,-1.8000545767015514,-0.4664109024651793,-0.9984108380895244,-0.6631780019426767,-1.4065203777465562,-0.7433423758038794,-1.7053148621383118,-0.7652053868569347,-1.9530956540729385,-0.4372602210611055,-0.9765478270364693,-0.6340273205386031,-1.4138080480975748,-0.7214793647508242,-1.7053148621383118,-0.7506300461548979,-1.967670994774975,-0.5028492542202714,-0.9255341345793402,-0.6631780019426767,-1.2899176521302615,-0.7287670351018426,-1.5304107737138697,-0.7579177165059163,-1.7563285545954408
1.0,0.0,0.0,-0.3095238095238095,-0.3040119573352415,-0.4523809523809524,-0.4443251684130453,-0.5380952380952381,-0.5285130950597275,-0.6095238095238096,-0.5986697005986296,-0.3666666666666666,-0.360137241766363,-0.6333333333333333,-0.6220552357782634,-0.7904761904761904,-0.7763997679638476,-0.919047619047619,-0.9026816579338708,-0.3333333333333333,-0.3273974925148755,-0.6619047619047619,-0.6501178779938241,-0.8523809523809524,-0.8372021594308958,-1.0,-0.9821924775446264,-0.3238095238095238,-0.3180432784430219,-0.6333333333333333,-0.6220552357782634,-0.8047619047619048,-0.790431089071628,-0.9333333333333332,-0.9167129790416514,-0.3428571428571428,-0.3367517065867291,-0.5333333333333333,-0.5238359880238008,-0.638095238095238,-0.6267323428141902,-0.7285714285714285,-0.7155973764967992
1.0,0.0,0.0,-0.5273459700870936,-0.2389536426957143,-0.7415802704349754,-0.6344631202610346,-0.8239780782610838,-0.9228554476524138,-0.914615666869803,-1.1535693095655173,-0.5850244355653694,-1.1535693095655173,-0.9558145707828573,-1.5490787871308376,-1.2030079942611824,-1.804511991391773,-1.4007627330438424,-2.051705414870099,-0.5108664085218719,-1.1782886519133495,-1.0052532554785223,-1.631476594956946,-1.2854058020872907,-1.9198689223483252,-1.4996401024351729,-2.1670623458266505,-0.5026266277392611,-1.112370405652463,-1.0052532554785223,-1.5490787871308376,-1.27716602130468,-1.820991552956995,-1.4666809793047293,-2.0681849764353206,-0.5520653124349262,-0.964054351565468,-0.8734167629567489,-1.2936455828699016,-1.062931720956798,-1.5161196640003942,-1.2194875558264042,-1.7385937451308868
1.0,0.0,0.0,-0.4948098377950644,-0.2242107077508885,-0.6958263343993092,-0.5953180860971868,-0.773140371554788,-0.8659172161413626,-0.8581858124258148,-1.0823965201767034,-0.5489296638038995,-1.0823965201767034,-0.8968428310035541,-1.4535038985230015,-1.1287849424699905,-1.693177413704986,-1.3143386316431396,-1.9251195251714224,-0.4793470303639686,-1.1055907313233468,-0.9432312532968417,-1.5308179356784803,-1.2060989796254693,-1.8014170657226565,-1.4071154762297144,-2.0333591771890926,-0.4716156266484207,-1.043739501598964,-0.9432312532968417,-1.4535038985230015,-1.1983675759099215,-1.7086402211360816,-1.3761898613675227,-1.9405823326025184,-0.518004048941708,-0.904574234719102,-0.8195287938480754,-1.2138303833410171,-0.9973510793056766,-1.42257828366081,-1.1442477499010864,-1.6313261839806028
1.0,0.0,0.0,-0.3474594168142358,-0.110304576766424,-0.540492426155478,-0.3198832726226298,-0.645281774083581,-0.4687944512573023,-0.7335254354967202,-0.5956447145386901,-0.4081269340357691,-0.6342513164069385,-0.645281774083581,-0.838314783424823,-0.810738639233217,-0.9817107332211744,-0.9265584448379622,-1.1140762253408834,-0.3529746456525571,-0.6397665452452597,-0.6673426894368657,-0.8548604699397866,-0.8493452411014655,-1.0148021062511017,-0.9761955043828532,-1.1747437425624163,-0.325398501460951,-0.5901294857003689,-0.6232208587302961,-0.8052234103948959,-0.7941929527182534,-0.9651650467062108,-0.9100127583229988,-1.1251066830175256,-0.3364289591375935,-0.4963705954489084,-0.5239467396405144,-0.672857918275187,-0.6397665452452597,-0.7997081815565747,-0.7390406643350413,-0.9320736736762836
1.0,0.0,0.0,-0.25,-0.1052631578947368,-0.3684210526315789,-0.293859649122807,-0.4385964912280701,-0.4210526315789473,-0.4956140350877193,-0.5263157894736842,-0.2631578947368421,-0.5570175438596491,-0.5,-0.7280701754385965,-0.631578947368421,-0.8289473684210527,-0.7280701754385965,-0.9342105263157896,-0.2280701754385964,-0.5570175438596491,-0.5482456140350878,-0.6798245614035088,-0.7017543859649122,-0.7587719298245614,-0.793859649122807,-0.8508771929824561,-0.2324561403508772,-0.5043859649122807,-0.5131578947368421,-0.7017543859649122,-0.6622807017543859,-0.8508771929824561,-0.7543859649122807,-1.0,-0.2763157894736842,-0.4298245614035088,-0.4298245614035088,-0.5877192982456141,-0.5219298245614035,-0.7017543859649122,-0.5877192982456141,-0.8201754385964912
1.0,0.0,0.0,-0.1411042944785276,-0.1085319009825379,-0.294478527607362,-0.2265013585722531,-0.4110429447852761,-0.3161581463404367,-0.5276073619631901,-0.4058149341086202,-0.3803680981595092,-0.2925642548224937,-0.6380368098159509,-0.4907529435732152,-0.7975460122699386,-0.613441179466519,-0.9202453987730062,-0.7078167455382912,-0.3803680981595092,-0.2925642548224937,-0.6871165644171779,-0.528503170001924,-0.8650306748466258,-0.6653477408059937,-1.0,-0.7691608634849431,-0.3865030674846625,-0.2972830331260823,-0.6625766871165644,-0.5096280567875696,-0.8159509202453987,-0.6275975143772848,-0.9325153374233128,-0.7172543021454684,-0.3865030674846625,-0.2972830331260823,-0.5705521472392638,-0.4388463822337405,-0.6932515337423313,-0.5332219483055126,-0.7975460122699386,-0.613441179466519
1.0,0.0,0.0,-0.2615384615384615,-0.2087677501291408,-0.4051282051282051,-0.3233853384353358,-0.5025641025641026,-0.4011615590716824,-0.5897435897435898,-0.4707508091147294,-0.3384615384615385,-0.2701700295788882,-0.6205128205128205,-0.4953117208946282,-0.7948717948717948,-0.6344902209807222,-0.9333333333333332,-0.7450143239902673,-0.3179487179487179,-0.2537960883922888,-0.6615384615384615,-0.5280596032678269,-0.8512820512820513,-0.6795185592438702,-1.0,-0.798229632846715,-0.3282051282051282,-0.2619830589855885,-0.6461538461538462,-0.5157791473778774,-0.8307692307692308,-0.663144618057271,-0.958974358974359,-0.7654817504735164,-0.3692307692307692,-0.2947309413587871,-0.5692307692307692,-0.45437686792813,-0.6923076923076923,-0.5526205150477258,-0.7897435897435897,-0.6303967356840723
1.0,0.0,0.0,-0.4069295253653088,-0.1146280353141714,-0.578871578336566,-0.349615507708223,-0.6476483995250688,-0.5330203642108974,-0.7164252207135718,-0.6877682118850288,-0.5330203642108974,-0.6934996136507374,-0.7966648454334918,-0.9227556842790804,-0.968606898404749,-1.088966335484629,-1.1061605407817547,-1.2437141831587606,-0.4814377483195202,-0.7164252207135718,-0.8310532560277432,-0.9628754966390404,-1.0259209160618348,-1.1348175496102977,-1.1806687637359663,-1.3067596025815549,-0.4585121412566859,-0.6648426048221946,-0.8023962471992004,-0.9170242825133718,-0.9858011037018748,-1.0832349337189204,-1.129086147844589,-1.2437141831587606,-0.4757063465538116,-0.5674087748051488,-0.6877682118850288,-0.7450822295421147,-0.819590452496326,-0.8711730683877033,-0.928487086044789,-1.0029953089990005
1.0,0.0,0.0,-0.2440705438362047,-0.0309278350515463,-0.3955626055276421,-0.2061855670103092,-0.4628924107238366,-0.3505154639175257,-0.5133897646209824,-0.4742268041237113,-0.4376437337752636,-0.4845360824742268,-0.5807195698171769,-0.6804123711340206,-0.698546728910517,-0.8247422680412371,-0.7995414367048086,-0.9278350515463918,-0.420811282476215,-0.5257731958762887,-0.5723033441676525,-0.7319587628865979,-0.698546728910517,-0.8762886597938144,-0.8163738880038572,-1.0,-0.4039788311771665,-0.5360824742268041,-0.555470892868604,-0.7422680412371134,-0.6901305032609927,-0.8762886597938144,-0.7995414367048086,-0.979381443298969,-0.4039788311771665,-0.5154639175257731,-0.555470892868604,-0.6907216494845361,-0.6564656006628955,-0.7835051546391752,-0.7490440828076628,-0.8762886597938144
1.0,0.0,0.0,-0.1691684567115798,-0.0706820527180971,-0.2450025924788398,-0.2056205169981007,-0.2800029628329597,-0.2859410314504838,-0.3150033331870797,-0.3598359047466763,-0.1662517591820698,-0.4240923163085828,-0.3295868208346297,-0.5590307805885864,-0.4200044442494397,-0.6361384744628742,-0.4929218824871896,-0.7132461683371619,-0.1429181789459898,-0.4240923163085828,-0.3645871911887496,-0.465858983823822,-0.4462547220150297,-0.4273051368866781,-0.4725049997806196,-0.4048153928400108,-0.1429181789459898,-0.3855384693714389,-0.3383369134231597,-0.5301153953857285,-0.4345879318969897,-0.6361384744628742,-0.4870884874281695,-0.7389487329619245,-0.1720851542410898,-0.3309205195438184,-0.2829196603624698,-0.4433692397771547,-0.3383369134231597,-0.5269025748076331,-0.3733372837772797,-0.6200743715723975
1.0,0.0,0.0,-0.0892363373206284,-0.0421844503697516,-0.1492680551545057,-0.0941037739017536,-0.1963199421053825,-0.1395331819922554,-0.235259434754384,-0.1671153226186314,-0.1525130128752558,-0.1719827591997566,-0.2531067022185098,-0.2141672095695082,-0.3212508143542624,-0.2401268713355092,-0.3747926167466394,-0.2660865331015102,-0.1460230974337556,-0.1736052380601317,-0.2693314908222604,-0.2287695193128838,-0.3439655183995133,-0.2612190965203851,-0.4039972362333905,-0.2920461948675112,-0.1460230974337556,-0.1525130128752558,-0.2628415753807601,-0.2125447307091331,-0.3309856875165127,-0.2466167867770095,-0.3845274899088898,-0.2806888428448858,-0.1541354917356309,-0.1151959990866294,-0.2303919981732588,-0.157380449456381,-0.2774438851241357,-0.183340111222382,-0.3180058566335123,-0.2125447307091331
1.0,0.0,0.0,-0.2440944881889764,-0.2275972679739822,-0.3228346456692913,-0.3010157415139765,-0.358267716535433,-0.3340540546069739,-0.389763779527559,-0.3634214440229716,-0.2598425196850393,-0.242280962681981,-0.3661417322834646,-0.3413959019609733,-0.4330708661417323,-0.4038016044699685,-0.484251968503937,-0.4515236122709647,-0.2204724409448819,-0.2055717259119839,-0.3661417322834646,-0.3413959019609733,-0.4448818897637795,-0.4148143755009676,-0.5039370078740157,-0.4698782306559633,-0.2086614173228346,-0.1945589548809848,-0.3503937007874015,-0.3267122072529745,-0.4251968503937008,-0.3964597571159691,-0.4763779527559055,-0.4441817649169653,-0.2204724409448819,-0.2055717259119839,-0.3110236220472441,-0.2900029704829773,-0.3779527559055118,-0.3524086729919725,-0.4330708661417323,-0.4038016044699685
1.0,0.0,0.0,-0.2287628623572398,-0.0769230769230769,-0.3324210343628641,-0.2644230769230769,-0.3860373302278422,-0.3990384615384615,-0.4360792063684884,-0.5096153846153846,-0.2752303187735541,-0.5528846153846154,-0.4682489838874752,-0.7211538461538461,-0.5897792545147589,-0.8221153846153846,-0.6862885870717195,-0.9182692307692308,-0.250209380703231,-0.5625,-0.4932699219577983,-0.7451923076923077,-0.6362467109310732,-0.8461538461538461,-0.7434793026610294,-0.9471153846153846,-0.2466349609788991,-0.5192307692307693,-0.4753978233361389,-0.7259615384615384,-0.6040769334120863,-0.8509615384615384,-0.6934374265203832,-0.966346153846154,-0.2645070596005585,-0.4375,-0.4074838485738334,-0.5865384615384616,-0.4896955022334664,-0.6826923076923077,-0.5540350572714402,-0.7788461538461539
1.0,0.0,0.0,-0.2705110283853814,-0.0309624330161858,-0.3983889690766525,-0.0455992195329281,-0.4623279394222881,-0.0529176127912993,-0.5164301450993645,-0.0591100993945365,-0.304939704725339,-0.0349031063091549,-0.5361036744364831,-0.0613619127048045,-0.6836551444648729,-0.078250512531815,-0.7918595558190255,-0.0906354857382893,-0.2705110283853814,-0.0309624330161858,-0.5705323507764406,-0.0653025859977737,-0.7328389678076696,-0.0838800458074851,-0.8459617614961017,-0.0968279723415265,-0.2705110283853814,-0.0309624330161858,-0.5508588214393221,-0.0630507726875056,-0.7033286738019915,-0.080502325842083,-0.8066147028218645,-0.0923243457209904,-0.304939704725339,-0.0349031063091549,-0.4672463217565678,-0.0534805661188663,-0.5656139684421609,-0.0647396326702066,-0.6443080857906356,-0.0737468859112789
1.0,0.0,0.0,-0.2545454545454545,-0.2509962554175444,-0.359090909090909,-0.3540840031783216,-0.3954545454545454,-0.3899406110951137,-0.4318181818181818,-0.4257972190119058,-0.2272727272727272,-0.2241037994799504,-0.4,-0.3944226870847128,-0.5227272727272727,-0.515438738803886,-0.6181818181818182,-0.6095623345854652,-0.1772727272727272,-0.1748009635943613,-0.4045454545454545,-0.3989047630743118,-0.5409090909090909,-0.5333670427622821,-0.6454545454545455,-0.6364547905230593,-0.1590909090909091,-0.1568726596359653,-0.3863636363636363,-0.3809764591159157,-0.5227272727272727,-0.515438738803886,-0.6227272727272727,-0.6140444105750642,-0.1681818181818181,-0.1658368116151633,-0.3363636363636363,-0.3316736232303267,-0.4363636363636363,-0.4302792950015048,-0.5136363636363637,-0.506474586824688
1.0,0.0,0.0,-0.2217898832684824,-0.1556420233463035,-0.3735408560311284,-0.3229571984435798,-0.4785992217898833,-0.4552529182879377,-0.5836575875486382,-0.5447470817120622,-0.4046692607003891,-0.5369649805447471,-0.6498054474708171,-0.6964980544747081,-0.8054474708171206,-0.8171206225680934,-0.9299610894941636,-0.933852140077821,-0.3696498054474708,-0.5369649805447471,-0.6731517509727627,-0.7315175097276264,-0.8443579766536965,-0.867704280155642,-0.9883268482490272,-1.0,-0.3696498054474708,-0.4747081712062256,-0.6498054474708171,-0.6770428015564203,-0.8093385214007782,-0.8132295719844358,-0.9299610894941636,-0.9455252918287936,-0.3891050583657587,-0.3735408560311284,-0.5719844357976653,-0.5175097276264592,-0.6770428015564203,-0.6147859922178989,-0.7626459143968871,-0.7198443579766537
