2.0,0.0,0.0,-0.2446757671458583,-0.2336355834745701,-0.4550969268912965,-0.4345621852627005,-0.5823283258071429,-0.556052688669477,-0.7095597247229892,-0.6775431920762535,-0.3621201353758703,-0.3457806635423638,-0.4648839575771308,-0.4439076086016833,-0.5187126263492198,-0.4953074369660888,-0.557860749092557,-0.5326891303220199,-0.2153146750883553,-0.2055993134576217,-0.264249828517527,-0.2523264301525357,-0.2985044359179472,-0.2850354118389755,-0.322972012632533,-0.3083989701864326,-0.0734027301437575,-0.070090675042371,-0.0831897608295918,-0.0794360983813538,-0.1027638222012605,-0.0981269450593194,-0.117444368230012,-0.1121450800677936,0.0734027301437575,0.070090675042371,0.146805460287515,0.140181350084742,0.2006341290596038,0.1915811784491475,0.2397822518029412,0.2289628718050787
2.0,0.0,0.0,-0.1893388602452522,-0.183845679434886,-0.3421386421975611,-0.3322123681016361,-0.4517558770763913,-0.4386493404060437,-0.5447644400038837,-0.5289594987249351,-0.1395128443912384,-0.135465237478337,-0.1893388602452522,-0.183845679434886,-0.2159127353673929,-0.2096485818117121,-0.2325214073187308,-0.2257753957972284,-0.0099652031708027,-0.0096760883913097,0.0033217343902675,0.0032253627971032,0.0099652031708027,0.0096760883913097,0.0132869375610703,0.012901451188413,0.1062955004885626,0.1032116095073044,0.1461563131717736,0.1419159630725435,0.1694084539036467,0.1644935026522664,0.182695391464717,0.1773949538406794,0.2092692665868577,0.2031978562175055,0.2790256887824769,0.270930474956674,0.3255299702462232,0.3160855541161198,0.3620690485391665,0.3515645448842556
2.0,0.0,0.0,-0.2178226370465316,-0.0556142903097527,-0.4032036047457075,-0.2317262096239698,-0.5005286127877749,-0.3985690805532281,-0.6071226692148011,-0.5283357579426513,-0.3058785967036402,-0.5700464756749658,-0.38466550797579,-0.8017726852989357,-0.4217417015156252,-0.9500774594582764,-0.4402797982855427,-1.0705750884627407,-0.1668428709292583,-0.6210262417922392,-0.1946500160841346,-0.8990976933410031,-0.2131881128540522,-1.0752096126552202,-0.222457161239011,-1.2096108142371227,-0.0324416693473557,-0.6071226692148011,-0.0278071451548763,-0.8573869756086885,-0.0370761935398351,-1.014960798152988,-0.0417107177323145,-1.144727475542411,0.1019595322345467,-0.5468738547125689,0.1761119193142171,-0.7137167256418272,0.2270916854314904,-0.8249453062613327,0.268802403163805,-0.9269048384958796
2.0,0.0,0.0,-0.374508081001928,-0.067411454580347,-0.6965850306635862,-0.3370572729017352,-0.8913292327845886,-0.6067030912231235,-1.0860734349055914,-0.7939571317240876,-0.5542719598828535,-0.8988193944046273,-0.7115653539036633,-1.280817637026594,-0.7939571317240876,-1.5279929704878663,-0.8538784246843959,-1.737717495848946,-0.3295671112816966,-0.9961914954651284,-0.4044687274820823,-1.4605815159075193,-0.4568998588223522,-1.760187980709062,-0.494350666922545,-1.999873152550296,-0.1123524243005784,-0.98870133384509,-0.1273327475406555,-1.415640546187288,-0.1572933940208097,-1.6852863645086762,-0.1797638788809254,-1.917481374729872,0.1123524243005784,-0.8988193944046273,0.2247048486011568,-1.1909356975861312,0.307096626421581,-1.3856798997071338,0.3670179193818895,-1.5729339402080975
2.0,0.0,0.0,-0.2072785687229372,-0.0561379456957954,-0.4016022269006908,-0.1900053546626924,-0.5613794569579549,-0.293644639024161,-0.7038834729549742,-0.3541008882350177,-0.2590982109036714,-0.5311513323525265,-0.3368276741747729,-0.7470665081055862,-0.3713741022952624,-0.8852522205875443,-0.3929656198705684,-1.0018464154941964,-0.1252308019367745,-0.5700160639880772,-0.1468223195120805,-0.8247959713766876,-0.1554589265422029,-0.9802548979188904,-0.159777230057264,-1.105485699855665,0.0129549105451835,-0.5484245464127713,0.0172732140602447,-0.7859312397411369,0.0172732140602447,-0.924116952223095,0.0172732140602447,-1.0450294506448083,0.1468223195120805,-0.4836499936868534,0.2202334792681207,-0.6304723131989339,0.2634165144187327,-0.7254749905302802,0.3022812460542834,-0.8204776678616263
2.0,0.0,0.0,-0.3632722352368707,-0.0755002791238588,-0.7195584659499554,-0.3397512560573647,-0.9780406333300364,-0.5662520934289413,-1.2015927780911877,-0.709702623764273,-0.5309363438077341,-0.9890536565225508,-0.7125724614261695,-1.374105080054231,-0.8033905202353872,-1.630806029075351,-0.866264560949461,-1.842206810622156,-0.3073841990465829,-1.0872040193835673,-0.3632722352368707,-1.5855058616010356,-0.3982022578558006,-1.9101570618336283,-0.4261462759509445,-2.1668580108547486,-0.0768460497616457,-1.0796539914711814,-0.0698600452378597,-1.5251056383019486,-0.0768460497616457,-1.812006698972612,-0.0838320542854317,-2.061157620081346,0.1397200904757194,-0.973953600697779,0.2864261854752249,-1.2835047451056003,0.3912162533320146,-1.494905526652405,0.4750483076174464,-1.6761061965496662
2.0,0.0,0.0,-0.2215617696386498,-0.0626152827239662,-0.4094076178105487,-0.2408280104767934,-0.510555382210802,-0.4190407382296204,-0.616519706820591,-0.5539044240966248,-0.3130764136198313,-0.5924369057729116,-0.3901413769724052,-0.8332649162497051,-0.4286738586486922,-0.9873948429548528,-0.4479400994868356,-1.1126254084027851,-0.1637630471242195,-0.6454190680778061,-0.1878458481718988,-0.9344126806499584,-0.2071120890100423,-1.1174419686123211,-0.216745209429114,-1.2619387748983972,-0.0240828010476793,-0.6309693874491986,-0.0192662408381434,-0.8910636387641354,-0.0240828010476793,-1.0500101256788192,-0.033715921466751,-1.189690371755359,0.1107808848193249,-0.5635375445156965,0.1926624083814347,-0.7369337120589877,0.2456445706863292,-0.8525311570878484,0.2841770523626161,-0.9584954816976377
2.0,0.0,0.0,-0.17,-0.1492915638419405,-0.325,-0.2854103426390039,-0.455,-0.3995744796946054,-0.575,-0.5049567600536222,-0.19,-0.1668552772351099,-0.24,-0.2107645607180336,-0.26,-0.2283282741112031,-0.27,-0.2371101308077878,-0.07,-0.0614729968760931,-0.06,-0.0526911401795084,-0.05,-0.0439092834829236,-0.045,-0.0395183551346313,0.045,0.0395183551346313,0.08,0.0702548535726778,0.105,0.0922094953141397,0.125,0.1097732087073092,0.15,0.131727850448771,0.23,0.2019827040214489,0.285,0.2502829158526649,0.32,0.2810194142907115
2.0,0.0,0.0,-0.1778846153846154,-0.0528846153846153,-0.3557692307692308,-0.1778846153846154,-0.4855769230769231,-0.2740384615384615,-0.5961538461538461,-0.3413461538461538,-0.235576923076923,-0.4951923076923077,-0.3125,-0.6778846153846154,-0.3557692307692308,-0.7932692307692307,-0.3846153846153846,-0.8846153846153846,-0.1201923076923077,-0.5384615384615384,-0.1778846153846154,-0.7596153846153846,-0.2115384615384615,-0.8990384615384616,-0.2403846153846154,-1.0,-0.0048076923076923,-0.5288461538461539,-0.0192307692307692,-0.7355769230769231,-0.0288461538461538,-0.8605769230769231,-0.048076923076923,-0.9567307692307692,0.1153846153846153,-0.4807692307692308,0.173076923076923,-0.6346153846153846,0.2019230769230769,-0.7355769230769231,0.2163461538461538,-0.8221153846153846
2.0,0.0,0.0,-0.16775357270571,-0.0017933185117162,-0.3059035737574712,-0.0032701690507766,-0.401292860197973,-0.0042898991848898,-0.4999714323778024,-0.0053447924270758,-0.2170928587956247,-0.0023207651328092,-0.2795892878428501,-0.0029888641861937,-0.3124821452361265,-0.0033404952669224,-0.33550714541142,-0.0035866370234324,-0.11183571513714,-0.0011955456744774,-0.1578857154877271,-0.0016878291874976,-0.1809107156630206,-0.0019339709440077,-0.1973571443596588,-0.002109786484372,-0.0065785714786552,-7.032621614573486e-05,-0.0296035716539488,-0.0003164679726558,-0.0427607146112594,-0.0004571204049472,-0.0624964290472253,-0.0006680990533844,0.101967857919157,0.0010900563502588,0.1184142866157953,0.0012658718906232,0.1249928580944506,0.0013361981067689,0.1249928580944506,0.0013361981067689
2.0,0.0,0.0,-0.3421166237887701,-0.1231619845639572,-0.6568639176744385,-0.3763282861676471,-0.8552915594719253,-0.5952829253924601,-1.0263498713663104,-0.7526565723352941,-0.4036976160707487,-0.9100302192781284,-0.5337019331104814,-1.2726738404942248,-0.5952829253924601,-1.4984708121948132,-0.6363369202471124,-1.6900561215165244,-0.1847429768459358,-0.971611211560107,-0.2257969717005882,-1.4026781575339573,-0.239481636652139,-1.6832137890407488,-0.2531663016036899,-1.8953260957897864,0.034211662378877,-0.9442418816570054,0.0615809922819786,-1.327412500300428,0.0752656572335294,-1.5805788019041178,0.0889503221850802,-1.7858487761773798,0.2463239691279144,-0.8279222295688237,0.4036976160707487,-1.0810885311725136,0.5200172681589306,-1.2521468430668985,0.6226522552955616,-1.4026781575339573
2.0,0.0,0.0,-0.1950207468879668,-0.0663900414937759,-0.3402489626556016,-0.2116182572614107,-0.4024896265560166,-0.3609958506224066,-0.4564315352697095,-0.4896265560165975,-0.2365145228215767,-0.4813278008298755,-0.2987551867219917,-0.6763485477178424,-0.3278008298755187,-0.7966804979253111,-0.3402489626556016,-0.8921161825726142,-0.1203319502074688,-0.5228215767634855,-0.1659751037344398,-0.7468879668049793,-0.1908713692946058,-0.8879668049792531,-0.2074688796680498,-1.0,-0.0082987551867219,-0.5145228215767634,-0.0165975103734439,-0.7261410788381742,-0.0248962655601659,-0.8547717842323651,-0.0331950207468879,-0.95850622406639,0.1078838174273859,-0.4647302904564315,0.1701244813278008,-0.6099585062240664,0.2074688796680498,-0.7095435684647303,0.2365145228215767,-0.7966804979253111
2.0,0.0,0.0,-0.0127750375857886,-0.0019026651723514,-0.0250064565509053,-0.0103287537927652,-0.0328889265506472,-0.0184830331028431,-0.0402277779297173,-0.0231037913785538,-0.0192984610338508,-0.0307144520679598,-0.0250064565509053,-0.0434894896537484,-0.0282681682749365,-0.0516437689638263,-0.030170833447288,-0.0587108110325604,-0.0119596096547808,-0.033976163791991,-0.0152213213788119,-0.0494692944811389,-0.0173957958614993,-0.0595262389635682,-0.018754842413179,-0.067680518273646,-0.0040771396550389,-0.033976163791991,-0.0054361862067185,-0.0481102479294592,-0.0067952327583982,-0.0570799551705448,-0.0078824699997419,-0.0646906158599508,0.003533521034367,-0.0312580706886317,0.0065234234480622,-0.0415868244813969,0.0086978979307496,-0.0483820572397951,0.0106005631031011,-0.0543618620671856
2.0,0.0,0.0,0.0121577076002182,-0.0059789855457342,0.0231464048542617,-0.0113830686351479,0.0296928627928407,-0.0146025223905433,0.0355379145237149,-0.0174770346721464,0.0180027593310924,-0.0088534978273373,0.0238478110619666,-0.0117280101089403,0.0266534358927862,-0.0131077760041098,0.0285238524466659,-0.0140276199342227,0.0105210931155735,-0.0051741221068854,0.0128591138079231,-0.0063239270195266,0.0144957282925679,-0.0071287904583755,0.0154309365695078,-0.0075887124234319,0.0030394269000545,-0.0014947463864335,0.0032732289692895,-0.0016097268776976,0.0039746351769944,-0.00195466835149,0.0044422393154643,-0.0021846293340183,-0.0044422393154643,0.0021846293340183,-0.0084168744924588,0.0041392976855083,-0.0112224993232784,0.0055190635806778,-0.013560520015628,0.006668868493319
2.0,0.0,0.0,-0.1883561643835616,-0.0171232876712328,-0.3732876712328767,-0.1164383561643835,-0.5,-0.2157534246575342,-0.613013698630137,-0.273972602739726,-0.2671232876712329,-0.4417808219178082,-0.3561643835616438,-0.6301369863013698,-0.4006849315068493,-0.75,-0.4315068493150685,-0.8527397260273972,-0.1472602739726027,-0.4931506849315068,-0.1780821917808219,-0.726027397260274,-0.1986301369863013,-0.8801369863013698,-0.2089041095890411,-1.0,-0.0273972602739726,-0.4863013698630137,-0.0205479452054794,-0.702054794520548,-0.023972602739726,-0.8356164383561644,-0.0273972602739726,-0.9452054794520548,0.0856164383561643,-0.4383561643835616,0.1678082191780822,-0.5787671232876712,0.2191780821917808,-0.6712328767123288,0.2636986301369863,-0.7534246575342466
2.0,0.0,0.0,-0.1818848302309079,-0.049618320610687,-0.3334555220899978,-0.1870229007633587,-0.4206086699089745,-0.3206106870229007,-0.5077618177279513,-0.4236641221374045,-0.2538809088639756,-0.465648854961832,-0.3220877202005661,-0.6564885496183206,-0.352401858572384,-0.7786259541984732,-0.3713481950547703,-0.8816793893129771,-0.1364136226731809,-0.5114503816793893,-0.1629384937485216,-0.7366412213740458,-0.1818848302309079,-0.8854961832061069,-0.1894633648238624,-1.0,-0.0265248710753407,-0.5,-0.0227356037788634,-0.7061068702290076,-0.0303141383718179,-0.8358778625954199,-0.0341034056682952,-0.9465648854961832,0.0795746132260222,-0.4503816793893129,0.1439921572661354,-0.583969465648855,0.1894633648238624,-0.6755725190839694,0.2273560377886349,-0.7595419847328244
2.0,0.0,0.0,-0.0291894274322132,-0.0057109749323895,-0.0558406437833645,-0.0253821108106202,-0.0723390158102677,-0.0463223522293819,-0.0875682822966398,-0.0609170659454886,-0.0444186939185854,-0.0723390158102677,-0.05647519655363,-0.1034321015532775,-0.0628207242562851,-0.1231032374315082,-0.0666280408778781,-0.1396016094584113,-0.0260166635808857,-0.0799536490534538,-0.0317276385132753,-0.1173922624991186,-0.0349004023646028,-0.1415052677692079,-0.0374386134456648,-0.1605418508771731,-0.007614633243186,-0.0793190962831882,-0.0082491860134515,-0.1129503931072601,-0.0101528443242481,-0.1351597400665528,-0.0120565026350446,-0.1535617704042525,0.0101528443242481,-0.0710699102697367,0.0209402414187617,-0.0945483627695604,0.0279203218916822,-0.1097776292559326,0.0336312968240718,-0.1243723429720392
2.0,0.0,0.0,-0.0175661783101252,-0.004964354739818,-0.0324592425295793,-0.0190936720762231,-0.040478584801593,-0.0332229894126282,-0.0488798005151312,-0.0439154457753132,-0.02482177369909,-0.0469704333075089,-0.0309317487634814,-0.066064105383732,-0.0339867362956771,-0.0782840555125148,-0.035514230061775,-0.0882127649921509,-0.0129836970118317,-0.051171041164278,-0.014893064219454,-0.0740834476557457,-0.0164205579855519,-0.0885946384336753,-0.0171843048686008,-0.1000508416794092,-0.0019093672076223,-0.0500254208397046,-0.0015274937660978,-0.0706465866820256,-0.0019093672076223,-0.0832484102523329,-0.0026731140906712,-0.0943227400565423,0.0087830891550626,-0.0446791926583621,0.0152749376609785,-0.0584266365532428,0.0194755455177476,-0.0675915991498299,0.0225305330499433,-0.075992814863368
2.0,0.0,0.0,-0.1808118081180811,-0.1302221033127631,-0.3357933579335793,-0.2418410490094173,-0.4206642066420664,-0.3029657097480613,-0.5092250922509225,-0.3667479644318636,-0.2509225092250922,-0.1807163882707733,-0.3136531365313653,-0.2258954853384667,-0.3431734317343173,-0.2471562368997342,-0.3579335793357933,-0.2577866126803679,-0.1365313653136531,-0.098330975970862,-0.1623616236162361,-0.116934133586971,-0.1734317343173431,-0.1249069154224463,-0.1845018450184501,-0.1328796972579216,-0.022140221402214,-0.0159455636709505,-0.029520295202952,-0.0212607515612674,-0.040590405904059,-0.0292335333967427,-0.055350553505535,-0.0398639091773764,0.084870848708487,0.0611246607386439,0.1291512915129151,0.0930157880805451,0.1586715867158671,0.1142765396418125,0.1808118081180811,0.1302221033127631
2.0,0.0,0.0,-0.3600610729352788,-0.1246126181086852,-0.6677496261708806,-0.3541621777825789,-0.8968793998569672,-0.5640360609129961,-1.1063694786556746,-0.7476757086521111,-0.4844458072220114,-0.9378739152390516,-0.6284702363961229,-1.3510631226520604,-0.7070290159456383,-1.6134054765650818,-0.7528549706828556,-1.842955036238976,-0.2422229036110057,-1.003459503717307,-0.2880488583482229,-1.4953514173042222,-0.3142351181980614,-1.823279359695499,-0.3338748130854403,-2.105297390151997,-0.0130931299249192,-0.9444324740868772,0.0458259547372172,-1.4035315934346646,0.0654656496245961,-1.7052253004346394,0.0654656496245961,-1.980684772043312,0.1963969488737884,-0.7935856205868899,0.3731542028601979,-1.0756036510433875,0.4778992422595518,-1.2789189753259795,0.5564580218090672,-1.4756757407607457
2.0,0.0,0.0,-0.1548038735763507,-0.1073024015902929,-0.3067931312694951,-0.2126538504243988,-0.4109339189481311,-0.2848391024033231,-0.5038162430939416,-0.3492205433574989,-0.2195400388900974,-0.1521743149825973,-0.2927200518534632,-0.202899086643463,-0.3293100583351461,-0.2282614724738959,-0.3546416012840035,-0.2458200472795802,-0.1210284829778742,-0.0838909685160472,-0.1463600259267316,-0.1014495433217315,-0.1632477212259698,-0.1131552598588544,-0.171691568875589,-0.1190081181274158,-0.022516927065651,-0.0156076220494971,-0.0168876952992382,-0.0117057165371228,-0.0197023111824446,-0.01365666929331,-0.022516927065651,-0.0156076220494971,0.0703653970801594,0.0487738189046786,0.1379161782771125,0.0955966850531701,0.1801354165252081,0.1248609763959772,0.216725423006891,0.1502233622264101
2.0,0.0,0.0,-0.1803658007089142,0.0200924377651283,-0.334965058459412,0.0373145272780954,-0.4233074914596965,0.0471557212855052,-0.511649924459981,0.0569969152929151,-0.2503035601674727,0.0278833830209944,-0.3202413196260313,0.0356743282768605,-0.3570506667094832,0.0397748257799479,-0.3828172096678995,0.0426451740321091,-0.1361945842087719,0.0151718407614234,-0.1656420618755334,0.0184522387638933,-0.1877276701256045,0.0209125372657458,-0.2061323436673305,0.0229627860172895,-0.0257665429584163,0.0028703482521611,-0.0257665429584163,0.0028703482521611,-0.0331284123751066,0.0036904477527786,-0.040490281791797,0.0045105472533961,0.0809805635835941,-0.0090210945067923,0.1361945842087719,-0.0151718407614234,0.1693229965838786,-0.0188622885142021,0.1987704742506401,-0.022142686516672
2.0,-0.0,-0.0,0.0196092624370755,0.0058827787311226,0.0384341543766681,0.017648336193368,0.0525528233313625,0.0278451526606473,0.0654949365398323,0.036081042884219,0.0278451526606473,0.0525528233313625,0.0364732281329605,0.0741230120121456,0.0407872658691171,0.0878494957180985,0.0435325626103077,0.1000072384290853,0.0149030394521774,0.0568668610675191,0.0164717804471434,0.0835354579819419,0.017648336193368,0.1011837941753099,0.018432706690851,0.1153024631300043,0.001568740994966,0.05451374957507,-0.0003921852487415,0.0788292349970437,-0.0011765557462245,0.0941244596979627,-0.001568740994966,0.107458758155174,-0.0105890017160208,0.0474544150977228,-0.0196092624370755,0.0627496397986418,-0.0250998559194567,0.0737308267634041,-0.0298060789043548,0.0835354579819419
