10.0,0.0,0.0,-0.1961026456025371,-0.1236299287494255,-0.3367849783174007,-0.2813646654297271,-0.4518887050841073,-0.3666266852569173,-0.5286245229285784,-0.4604149070668263,-0.2131550495679751,-0.5669924318508139,-0.3325218773260412,-0.7247271685311155,-0.4348363011186693,-0.660780653660723,-0.4859935130149833,-0.5584662298680949,-0.1406823327148635,-0.6010972397816899,-0.2259443525420536,-0.8568832992632601,-0.3282587763346817,-0.9933025309867642,-0.4177838971532313,-1.1041431567621114,-0.051157211896314,-0.575518633833533,-0.0980513228012685,-0.8398308952978221,-0.1662609386630206,-0.9890394299954048,-0.2302074535334131,-1.1169324597361898,0.0468941109049545,-0.5073090179717809,0.0554203128876735,-0.711937865557037,0.0383679089222355,-0.8483570972805411,0.0213155049567975,-0.9719870260299668
10.0,0.0,0.0,-0.2098651776663247,-0.1626032247734454,-0.3987438375660169,-0.3089461270695462,-0.5456494619324441,-0.422768384410958,-0.671568568532239,-0.5203303192750253,-0.3987438375660169,-0.3089461270695462,-0.5876224974657092,-0.4552890293656471,-0.6435865448433957,-0.4986498893052325,-0.6435865448433957,-0.4986498893052325,-0.3567708020327519,-0.2764254821148571,-0.5036764263991793,-0.3902477394562689,-0.636591038921185,-0.4932297818127844,-0.7485191336765581,-0.5799515016919552,-0.2868157428106437,-0.2222244071903753,-0.3777573197993845,-0.2926858045922017,-0.4896854145547576,-0.3794075244713725,-0.6016135093101308,-0.4661292443505434,-0.2028696717441138,-0.1571831172809972,-0.2308516954329571,-0.1788635472507899,-0.3078022605772762,-0.2384847296677198,-0.4057393434882277,-0.3143662345619944
10.0,0.0,0.0,-0.3122629606754674,0.104926874923215,-0.5559803933977834,0.1868210212047486,-0.7540008074846651,0.2533600150584947,-0.9063242029361128,0.3045438564844532,-0.3503438095383293,0.1177228352797046,-0.5635965631703558,0.1893802132760466,-0.7235361283943758,0.243123246773303,-0.7920816563475271,0.2661559754149844,-0.2361012629497436,0.0793349542102357,-0.3198791304480398,0.1074860669945129,-0.4569701863543425,0.1535515242778755,-0.5788289027155005,0.1944985974186424,-0.0990102070434408,0.033269496926873,-0.1066263768160132,0.0358286889981709,-0.1675557349965922,0.0563022255685543,-0.243717432722316,0.0818941462815336,0.0380808488628618,-0.0127959603564896,0.1294748861337304,-0.0435062652120647,0.1675557349965922,-0.0563022255685543,0.1904042443143093,-0.0639798017824481
10.0,0.0,0.0,-0.0382307795396868,-0.0376765201385961,-0.0686593591733151,-0.0676639545346216,-0.0944066188633083,-0.0930379374851047,-0.1139121186284547,-0.1122606518415313,-0.0452527594551395,-0.0445966973069097,-0.0733406791169502,-0.072277405980164,-0.0936263988727025,-0.0922690289108476,-0.1022088187693669,-0.1007270232276753,-0.0335494595960517,-0.0330630686930537,-0.0522747393705922,-0.0515168744752232,-0.069439579163921,-0.0684328631088787,-0.0834835389948264,-0.0822732174455058,-0.0171648397933287,-0.0169159886336554,-0.0249670396993873,-0.024605074376226,-0.0358901195678692,-0.0353697944158249,-0.0452527594551395,-0.0445966973069097,-0.0007802199906058,-0.000768908574257,0.0070219799154526,0.0069201771683135,0.0109230798684819,0.0107647200395988,0.0148241798215112,0.0146092629108842
10.0,0.0,0.0,-0.1467487199246862,0.0752387767492284,-0.2497850551909551,0.1280660029774102,-0.3434544508875634,0.176090754093939,-0.4246345938246238,0.2177122050615973,-0.1248925275954775,0.0640330014887051,-0.2372958024314074,0.1216627028285396,-0.3215982585583548,0.1648849788334156,-0.365310643216772,0.1872965293544624,-0.0686908901775126,0.0352181508187878,-0.1248925275954775,0.0640330014887051,-0.1967057309628772,0.1008519773447105,-0.2622743079505029,0.1344693031262807,-0.0093669395696608,0.0048024751116528,-0.0312231318988693,0.0160082503721762,-0.0780578297471734,0.0400206259304406,-0.1280148407853645,0.0656338265259227,0.046834697848304,-0.0240123755582644,0.0624462637977387,-0.0320165007443525,0.0562016374179649,-0.0288148506699172,0.0374677582786432,-0.0192099004466115
10.0,0.0,0.0,-0.1838031315005125,-0.0299969367891391,-0.3236533402509025,-0.0528206930417449,-0.451516388251259,-0.0736881273298417,-0.5594008350015599,-0.0912950250104234,-0.2357474947506573,-0.0384743319686784,-0.3716019832510361,-0.0606459808997812,-0.4674992692513036,-0.0762965566158538,-0.5034607515014039,-0.0821655225093811,-0.1877988517505236,-0.0306490441106421,-0.283696137750791,-0.0462996198267147,-0.3835891440010696,-0.0626023028642903,-0.4714949895013147,-0.0769486639373569,-0.1198716075003342,-0.0195632196450907,-0.1718159707504791,-0.02804061482463,-0.2357474947506573,-0.0384743319686784,-0.2916875782508134,-0.0476038344697207,-0.0519443632501448,-0.0084773951795393,-0.0479486430001337,-0.0078252878580362,-0.0599358037501671,-0.0097816098225453,-0.0799144050002228,-0.0130421464300604
10.0,0.0,0.0,-0.2580931535351963,-0.1913079356812958,-0.3993139356582282,-0.3973318664149991,-0.5259256713547397,-0.5052491634659865,-0.6427980427669041,-0.613166460516974,-0.2434841071086757,-0.7554210793569118,-0.4528804392221369,-0.9320130199858004,-0.5746224927764747,-0.8093797278824056,-0.6233193141982099,-0.6671251090424676,-0.1850479214025935,-0.7701370744093192,-0.3895745713738812,-1.0742676388257384,-0.5502740820656072,-1.2165222576656762,-0.6817554999042921,-1.3293448864007995,-0.1266117356965114,-0.730894420936233,-0.2727021999617168,-1.0497409804050597,-0.4090532999425753,-1.221427589349812,-0.5210559892125661,-1.3685875398738858,-0.1022633249856438,-0.6573144456741961,-0.1947872856869406,-0.8927703665127141,-0.2824415642460638,-1.035024985352652,-0.3652261606630136,-1.1674689408243184
10.0,0.0,0.0,-0.0159080383613511,-0.0140329981808739,-0.0266367153957507,-0.0234971132330912,-0.0355156205276676,-0.0313294843107883,-0.0418048449961087,-0.036877413824157,-0.0129484033173788,-0.0114222078216415,-0.0214573540687991,-0.0189282301044346,-0.0307062135812126,-0.0270869499770357,-0.0362555292886606,-0.0319821819005964,-0.0066591788489376,-0.0058742783082728,-0.0133183576978753,-0.0117485566165456,-0.0225672172102887,-0.0199072764891467,-0.0307062135812126,-0.0270869499770357,0.0011098631414896,0.0009790463847121,-0.0022197262829792,-0.0019580927694242,-0.0085089507514203,-0.007506022282793,-0.0144282208393649,-0.0127276030012577,0.0088789051319169,0.007832371077697,0.0114685857953926,0.0101168126420253,0.010358722653903,0.0091377662573132,0.0088789051319169,0.007832371077697
10.0,0.0,0.0,0.0027710611191712,0.0001062833080761,0.0046184351986187,0.0001771388467936,0.0063947564288567,0.0002452691724835,0.007531602016209,0.000288872580925,0.0012789512857713,4.905383449670165e-05,0.0031263253652188,0.0001199093732141,0.005471069389133,0.0002098414031247,0.0068921263733233,0.0002643456636766,-0.0002131585476285,-8.17563908278361e-06,-0.0002131585476285,-8.17563908278361e-06,0.0005684227936761,2.180170422075629e-05,0.0013500041349808,5.177904752429619e-05,-0.0016342155318189,-6.267989963467435e-05,-0.002060532627076,-7.903117780024157e-05,-0.0017763212302379,-6.813032568986342e-05,-0.0014210569841903,-5.450426055189074e-05,-0.0026289554207522,-0.0001008328820209,-0.0035526424604759,-0.0001362606513797,-0.0039079067065235,-0.0001498867165176,-0.0041210652541521,-0.0001580623556004
10.0,0.0,0.0,-0.1550408667655116,-0.0727742844001381,-0.2689484423483366,-0.1740254626959824,-0.370199620644181,-0.2309792504873949,-0.4493021036878094,-0.2910971376005525,-0.186681859982963,-0.4050047131833774,-0.3069176342092782,-0.4967635935139864,-0.3765278192876712,-0.4334816070790837,-0.3986765145398872,-0.3480509253919649,-0.1328921715132957,-0.4429739050443191,-0.1993382572699436,-0.6359839636707724,-0.2626202437048463,-0.7498915392535973,-0.3164099321745136,-0.8448145189059514,-0.0632819864349027,-0.4334816070790837,-0.0791024830436284,-0.626491665705537,-0.1107434762610797,-0.7467274399318522,-0.1487126681220214,-0.8511427175494417,0.0,-0.3860201172529066,0.0316409932174513,-0.5220763880879475,0.0442973905044319,-0.6233275663837919,0.0506255891479221,-0.7150864467144009
10.0,0.0,0.0,-0.268116128889751,-0.3016306450009699,-0.388768386890139,-0.4692032255570643,-0.5496380642239896,-0.5898554835574523,-0.7038048383355965,-0.7038048383355965,-0.0603261290001939,-0.8110512898914968,-0.3150364514454574,-0.9652180640031038,-0.5161235481127707,-0.8713774188916908,-0.6367758061131588,-0.7507251608913029,-0.0067029032222437,-0.7842396770025218,-0.1005435483336566,-1.1663051606704171,-0.2480074192230197,-1.3606893541154863,-0.3753625804456514,-1.4880445153381183,-0.0268116128889751,-0.717210644780084,-0.0268116128889751,-1.1596022574481732,-0.0737319354446815,-1.3875009670044616,-0.0938406451114128,-1.5617764507827998,-0.1206522580003879,-0.6769932254466213,-0.0737319354446815,-0.9451093543363724,-0.0335145161112188,-1.1126819348924668,0.0134058064444875,-1.2735516122263175
10.0,0.0,0.0,-0.173099691286189,-0.1397849462365591,-0.2678146167069339,-0.2903225806451613,-0.3527314463944983,-0.3691756272401433,-0.4311162122599424,-0.4480286738351254,-0.1633015955530085,-0.5519713261648745,-0.3037409677285957,-0.6810035842293907,-0.3853917655051,-0.5913978494623656,-0.4180520846157017,-0.4874551971326165,-0.1241092126202864,-0.5627240143369175,-0.2612825528848135,-0.7849462365591398,-0.3690616059497992,-0.8888888888888888,-0.4572444675484237,-0.971326164874552,-0.0849168296875644,-0.5340501792114696,-0.1828977870193695,-0.7670250896057348,-0.2743466805290542,-0.8924731182795699,-0.3494654144834381,-1.0,-0.0685866701322635,-0.4802867383512544,-0.1306412764424067,-0.6523297491039427,-0.1894298508414898,-0.7562724014336918,-0.2449523933295127,-0.8530465949820788
10.0,0.0,0.0,-0.1339698013494585,0.1293657593512013,-0.2359033458544812,0.2277962284227676,-0.3290997294019306,0.3177898001453424,-0.407734178020091,0.393721876286265,-0.1718308321656098,0.1659256478634974,-0.2708519896847747,0.2615438178187332,-0.3407492773453617,0.3290389966106643,-0.3669607602180819,0.3543496886576385,-0.1368821883353162,0.1321780584675318,-0.2067794759959033,0.1996732372594629,-0.2795891506423481,0.2699807151677246,-0.3436616643312196,0.3318512957269948,-0.0873716095757337,0.0843689734899139,-0.125232640391885,0.1209288620022099,-0.1718308321656098,0.1659256478634974,-0.2126042499676189,0.2052978354921239,-0.0378610308161513,0.036559888512296,-0.0349486438302935,0.0337475893959655,-0.0436858047878668,0.0421844867449569,-0.0582477397171558,0.0562459823266092
10.0,0.0,0.0,-0.0846233714664243,-0.080613974399555,-0.1434918037908935,-0.136693260938376,-0.1950016820748039,-0.1857626366598443,-0.2354737292978765,-0.2243171461552837,-0.0846233714664243,-0.080613974399555,-0.1434918037908935,-0.136693260938376,-0.1876431280342453,-0.1787527258424917,-0.2078791516457816,-0.1980299805902114,-0.0588684323244691,-0.0560792865388209,-0.0993404795475416,-0.0946337960342603,-0.1471710808111728,-0.1401982163470523,-0.1876431280342453,-0.1787527258424917,-0.0275945776520949,-0.0262871655650723,-0.0515098782839104,-0.0490693757214683,-0.0883026484867036,-0.0841189298082314,-0.1195765031590779,-0.11391105078198,0.0,0.0,0.0,0.0,-0.0110378310608379,-0.0105148662260289,-0.0239153006318155,-0.022782210156396
10.0,0.0,0.0,-0.314458866130219,-0.1982458069081816,-0.5400489222671154,-0.4511801122737925,-0.7246226045609396,-0.5879013584173661,-0.8476717260901558,-0.738294729175297,-0.3418031153589338,-0.909196286854764,-0.5332128599599367,-1.1621305922203748,-0.6972783553322249,-1.0595896576126949,-0.779311103018369,-0.8955241622404065,-0.2255900561368962,-0.9638847853121932,-0.3623113022804698,-1.374048523742914,-0.526376797652758,-1.5928025175726317,-0.6699341061035102,-1.770540137559277,-0.0820327476861441,-0.9228684114691212,-0.1572294330651095,-1.346704274514199,-0.2666064299799683,-1.5859664552654529,-0.3691473645876485,-1.791048324480813,0.0751966853789654,-0.8134914145542624,0.0888688099933227,-1.1416224052988388,0.061524560764608,-1.3603763991285565,0.0341803115358933,-1.558622206036738
10.0,0.0,0.0,-0.3672343532049321,-0.2503870590033628,-0.6176214122082949,-0.6343138828085191,-0.71777623580964,-0.984855765413227,-0.7010837652094158,-1.3020127068174865,-0.5174665886069497,-0.9514708242127786,-0.6176214122082949,-1.2686277656170382,-0.6510063534087432,-1.3187051774177108,-0.6843912946091916,-1.3353976480179348,-0.3171569414042595,-1.068318118414348,-0.4173117650056046,-1.535707295220625,-0.5174665886069497,-1.8194792954244363,-0.6176214122082949,-2.053173883827575,-0.0834623530011209,-1.068318118414348,-0.1502322354020176,-1.5023223540201769,-0.2003096472026902,-1.7694018836237635,-0.267079529603587,-2.003096472026902,0.1669247060022418,-1.001548236013451,0.1502322354020176,-1.352090118618159,0.1502322354020176,-1.5690922364210735,0.1168472942015693,-1.7694018836237635
10.0,0.0,0.0,-0.0536601228198591,-0.0294604595873736,-0.0904856973040762,-0.0673381933425683,-0.1231026347043827,-0.0862770602201656,-0.1494066164788235,-0.105215927097763,-0.0662860340715907,-0.1430936608529577,-0.1041637678267854,-0.1778149167952195,-0.1294155903302485,-0.1567717313756669,-0.1399371830400248,-0.1304677496012261,-0.0494514857359486,-0.1515109350207787,-0.076807626781367,-0.2177969690923694,-0.1041637678267854,-0.2535703843056089,-0.1273112717882932,-0.2830308438929825,-0.028408300316396,-0.1462501386658906,-0.0420863708391052,-0.2125361727374813,-0.0578687599037696,-0.2514660657636536,-0.0747033082394117,-0.2861873217059154,-0.0063129556258657,-0.1273112717882932,0.0,-0.1767627575242419,0.0010521592709776,-0.2114840134665037,-0.0010521592709776,-0.2441009508668102
10.0,0.0,0.0,-0.1685823754789272,-0.1685785299153342,-0.2988505747126437,-0.2988437575771834,-0.3984674329501915,-0.3984583434362446,-0.4597701149425287,-0.4597596270418206,-0.1800766283524904,-0.1800725205913797,-0.2835249042145594,-0.2835184366757894,-0.367816091954023,-0.3678077016334565,-0.4061302681992337,-0.4061210038869416,-0.1149425287356321,-0.1149399067604551,-0.1839080459770115,-0.1839038508167282,-0.2605363984674329,-0.2605304553236983,-0.3218390804597701,-0.3218317389292744,-0.0344827586206896,-0.0344819720281365,-0.0766283524904214,-0.0766266045069701,-0.1264367816091954,-0.1264338974365007,-0.1724137931034483,-0.1724098601406827,0.053639846743295,0.053638623154879,0.057471264367816,0.0574699533802275,0.0459770114942528,0.045975962704182,0.0306513409961685,0.030650641802788
10.0,0.0,0.0,-0.3358505210787361,-0.2243108650066455,-0.5877384118877882,-0.510500589325469,-0.7938285043679217,-0.6729325950199365,-0.9388548657428304,-0.8508343155424485,-0.3511164538550422,-1.0287360360649604,-0.564839512723329,-1.314925760383784,-0.7480307060390032,-1.2066377565874724,-0.8396263026968404,-1.0287360360649604,-0.2137230588682866,-1.0906148953771384,-0.3511164538550422,-1.5701760550465187,-0.5266746807825635,-1.817691492295231,-0.6945999413219316,-2.01879778505981,-0.0457977983289185,-1.0519406083070273,-0.0992285630459902,-1.523766910562385,-0.2137230588682866,-1.794486920053164,-0.328217554690583,-2.026532642473832,0.1221274622104495,-0.9204480322686488,0.1831911933156742,-1.2762514733136727,0.1984571260919804,-1.5160320531483629,0.1908241597038273,-1.7403429181550083
10.0,0.0,0.0,-0.135367899865703,0.0941891289491692,-0.23041344657992,0.1603219216156071,-0.3168184890473901,0.2204426422214598,-0.3917028591858641,0.2725472667465322,-0.11520672328996,0.0801609608078035,-0.218892774250924,0.1523058255348268,-0.2966573124716471,0.2064144740800942,-0.3369796656231331,0.2344708103628255,-0.063363697809478,0.0440885284442919,-0.11520672328996,0.0801609608078035,-0.181450589181687,0.1262535132722906,-0.241934118908916,0.1683380176963875,-0.008640504246747,0.0060120720605852,-0.02880168082249,0.0200402402019508,-0.072004202056225,0.0501006005048772,-0.118086891372209,0.0821649848279986,0.043202521233735,-0.0300603603029263,0.05760336164498,-0.0400804804039017,0.051843025480482,-0.0360724323635116,0.034562016986988,-0.024048288242341
10.0,0.0,0.0,-0.2694692116583712,-0.0508875792251367,-0.4634870440523984,-0.0875266362672352,-0.6305579552805887,-0.11907693538682,-0.7652925611097743,-0.1445207249993884,-0.3341418224563802,-0.0631005982391696,-0.533549039083575,-0.1007574068657708,-0.6628942606795932,-0.1251834448938364,-0.7113987187781,-0.1343432091543611,-0.2533010589588689,-0.0478343244716285,-0.3934250490212219,-0.0742958656686997,-0.533549039083575,-0.1007574068657708,-0.6521154922132583,-0.123147941724831,-0.1455133742955204,-0.0274792927815738,-0.2101859850935295,-0.0396923117956066,-0.2910267485910409,-0.0549585855631477,-0.3718675120885522,-0.0702248593306887,-0.0323363053990045,-0.0061065095070164,0.0053893842331674,0.0010177515845027,0.0053893842331674,0.0010177515845027,0.0,0.0
10.0,0.0,0.0,0.0210136534412268,0.0188513224065228,0.036773893522147,0.032989814211415,0.0496686354065362,0.0445576711426904,0.0587427130288842,0.0526980149091435,0.0219688195067371,0.0197082006977284,0.0353411444238815,0.0317044967746066,0.0468031372100053,0.0419870362690736,0.0525341336030671,0.0471283060163072,0.0133723249171443,0.0119962960768781,0.0219688195067371,0.0197082006977284,0.0329532292601057,0.0295623010465926,0.0434600559807192,0.0389879622498541,0.0028654981965309,0.0025706348736167,0.006208579425817,0.0055697088928363,0.0133723249171443,0.0119962960768781,0.0205360704084717,0.01842288326092,-0.0076413285240824,-0.0068550263296446,-0.0114619927861237,-0.010282539494467,-0.012417158851634,-0.0111394177856726,-0.0119395758188789,-0.0107109786400698
10.0,0.0,0.0,-0.1636243503524313,-0.1136449837137887,-0.2823322123728226,-0.1960933052316355,-0.3849984714174854,-0.267399961679503,-0.4684148068912739,-0.3253366200433953,-0.1989158768990341,-0.1381566468677432,-0.3272487007048626,-0.2272899674275775,-0.3978317537980683,-0.2763132937354864,-0.423498318559234,-0.2941399578474533,-0.1539993885669942,-0.1069599846718011,-0.2245824416601998,-0.15598331097971,-0.3047904565388426,-0.2116916363296065,-0.378581830227194,-0.2629432956515112,-0.0962496178543713,-0.0668499904198757,-0.1251245032106827,-0.0869049875458384,-0.1732493121378684,-0.1203299827557763,-0.2245824416601998,-0.15598331097971,-0.0417081677368942,-0.0289683291819461,-0.0224582441660199,-0.015598331097971,-0.0256665647611656,-0.0178266641119668,-0.0352915265466028,-0.0245116631539544
