4.0,0.0,0.0,-0.301716817863555,-0.2641509433962264,-0.4022890904847401,-0.5408805031446541,-0.4840040619894529,-0.7169811320754716,-0.5594332664553416,-0.8616352201257862,-0.1320011078153053,-0.8553459119496856,-0.4902898290282769,-0.8805031446540881,-0.7354347435424153,-0.8679245283018868,-0.9428650558236096,-0.8679245283018868,-0.0502861363105925,-0.8679245283018868,-0.4902898290282769,-0.8867924528301887,-0.7668635787365358,-0.8867924528301887,-0.999436959173026,-0.8742138364779874,-0.006285767038824,-0.8113207547169812,-0.4400036927176844,-0.8364779874213837,-0.697720141309471,-0.8301886792452831,-0.9051504535906651,-0.8301886792452831,-0.006285767038824,-0.7169811320754716,-0.3520029541741475,-0.7484276729559748,-0.5342901983000454,-0.7547169811320755,-0.6914343742706469,-0.7735849056603774
4.0,0.0,0.0,-0.1732702926001802,-0.1268586070822747,-0.2413407646931081,-0.2629995512681306,-0.2970347873145946,-0.3465405852003604,-0.3372582480967793,-0.4146110572932883,-0.0649763597250675,-0.4486462933397523,-0.2753760007395721,-0.4331757315004505,-0.4053287201897073,-0.411516944925428,-0.5105285406969595,-0.4022346078218469,-0.0278470113107432,-0.445552180971892,-0.2784701131074324,-0.4362698438683108,-0.4177051696611487,-0.4084228325575676,-0.532187327271982,-0.386764045982545,-0.0154705618393018,-0.411516944925428,-0.2599054389002703,-0.411516944925428,-0.3898581583504054,-0.3929522707182658,-0.4950579788576577,-0.3805758212468244,-0.0309411236786036,-0.3558229223039414,-0.2196819781180856,-0.3589170346718018,-0.3155994615217568,-0.3558229223039414,-0.3991404954539865,-0.3589170346718018
4.0,0.0,0.0,-0.590150721783383,-0.0598979506551138,-0.7306627983984741,-0.0741593674777599,-0.829021252029038,-0.0841423592536122,-0.8852260826750745,-0.0898469259826707,0.0281024153230182,0.0028522833645292,-0.8149700443675288,-0.0827162175713476,-1.3629671431663843,-0.1383357431796675,-1.784503373011658,-0.181119993647606,0.1545632842766003,0.0156875585049107,-0.829021252029038,-0.0841423592536122,-1.419171973812421,-0.144040309908726,-1.8969130343037308,-0.1925291271057229,0.1545632842766003,0.0156875585049107,-0.8149700443675288,-0.0827162175713476,-1.3489159355048754,-0.1369096014974029,-1.784503373011658,-0.181119993647606,0.0140512076615091,0.0014261416822646,-0.7587652137214924,-0.0770116508422891,-1.166250235905257,-0.1183697596279629,-1.5034792197814757,-0.1525971600023137
4.0,0.0,0.0,-0.0081336429962067,0.0044199126305664,-0.011067088011232,0.0060139794809347,-0.0129338257480664,0.0070283856584418,-0.0145338866653529,0.0078978766677335,-0.0034667986541208,0.0018838971867988,-0.0130671641578402,0.0071008432425494,-0.0193340694172126,0.0105063496956088,-0.024534267398394,0.0133321954758071,-0.0008000304586432,0.0004347455046458,-0.0126671489285186,0.0068834704902265,-0.0197340846465343,0.0107237224479318,-0.025600974676585,0.0139118561486683,0.0008000304586432,-0.0004347455046458,-0.0114671032405537,0.0062313522332576,-0.0184007005487955,0.0099991466068553,-0.0241342521690723,0.0131148227234841,0.001066707278191,-0.0005796606728611,-0.0084003198157544,0.0045648277987817,-0.013333840977388,0.0072457584107647,-0.0177340084999261,0.0096368586863171
4.0,0.0,0.0,-0.3919534962959949,-0.392068881616341,-0.5416084676090112,-0.8444560527121192,-0.6271255940735918,-1.125941403616159,-0.6770105845112641,-1.3471084650407616,-0.1496549713130162,-1.4174798027667717,-0.5986198852520649,-1.37726760978048,-0.8765505462619523,-1.256631030821606,-1.1117226440395491,-1.1762066448490232,-0.0427585632322903,-1.4275328510133445,-0.5914934580466833,-1.397373706273626,-0.9050562550834792,-1.256631030821606,-1.1544812072718396,-1.1158883553695862,0.0071264272053817,-1.3370554167941888,-0.5273556131982476,-1.327002368547616,-0.8266655558242801,-1.196312741342169,-1.0547112263964953,-1.0957822588764403,-0.0071264272053817,-1.1762066448490232,-0.4275856323229035,-1.146047500109305,-0.6413784484843553,-1.065623114136722,-0.8195391286188985,-1.0254109211504303
4.0,0.0,0.0,-0.2995889087057823,-0.2951175569994672,-0.4015766223077509,-0.6118290815842613,-0.4780674075092271,-0.813372779047312,-0.5418097285104575,-0.9717285413397092,-0.1211104099023375,-0.9717285413397092,-0.4780674075092271,-0.986124519729927,-0.7266624594140253,-0.9717285413397092,-0.9370121187180852,-0.9645305521446,-0.0382453926007381,-0.9717285413397092,-0.4844416396093502,-0.993322508925036,-0.7521593878145175,-0.9717285413397092,-0.9816317434189464,-0.9357385953641644,-0.006374232100123,-0.9069466385837286,-0.439822014908489,-0.9357385953641644,-0.7011655310135332,-0.9213426169739464,-0.90514095821747,-0.9069466385837286,-0.019122696300369,-0.7989768006570941,-0.3697054618071356,-0.8349667466326389,-0.5609324248108265,-0.8349667466326389,-0.7202882273139022,-0.8421647358277479
4.0,0.0,0.0,-0.5211324615623494,-0.5519444745342375,-0.6452116190771945,-1.117687560931831,-0.7444749450890706,-1.4902500812424413,-0.8189224395979777,-1.76622231850956,0.0,-1.738625094782848,-0.7444749450890706,-1.83521537782634,-1.2035678278939974,-1.83521537782634,-1.5758053004385328,-1.8904098252797636,0.099263326011876,-1.7110278710561362,-0.7692907765920396,-1.83521537782634,-1.2780153224029045,-1.8766112134164077,-1.6998844579533778,-1.8904098252797636,0.0868554102603915,-1.5730417524225768,-0.7692907765920396,-1.7110278710561362,-1.2407915751484508,-1.752423706646204,-1.613029047692986,-1.807618154099628,-0.049631663005938,-1.3798611863355936,-0.7320670293375859,-1.5178473049691532,-1.0794886703791524,-1.5868403642859328,-1.3772786484147808,-1.6420348117393566
4.0,0.0,0.0,-0.3140646935261983,-0.2551775634900361,-0.3729518235623605,-0.5692422570162344,-0.4023953885804415,-0.7557181687974146,-0.4710970402892975,-0.90293599388782,-0.0785161733815495,-1.1188554706870817,-0.5790567786889281,-1.1482990357051626,-0.8833069505424327,-1.099226427341694,-1.1286699923597752,-1.079597383996307,-0.0392580866907747,-1.1286699923597752,-0.6183148653797029,-1.1482990357051626,-0.9323795589059012,-1.1090409490143878,-1.1875571223959374,-1.0501538189782256,-0.0785161733815495,-1.0599683406509193,-0.6379439087250903,-1.099226427341694,-0.9520086022512886,-1.079597383996307,-1.2071861657413248,-1.0599683406509193,-0.1962904334538739,-0.9618231239239824,-0.647758430397784,-1.001081210614757,-0.8833069505424327,-0.9912666889420636,-1.079597383996307,-1.001081210614757
4.0,0.0,0.0,-0.4850968548764976,-0.5679182691237046,-0.5915815303371922,-1.1240049076406653,-0.6744029445843992,-1.4671221952362368,-0.7453927282248622,-1.751081329798089,0.0236632612134876,-1.739249699191345,-0.8045508812585815,-1.7155864379778576,-1.3488058891687984,-1.6564282849441383,-1.7747445910115769,-1.6445966543373944,0.1419795672809261,-1.739249699191345,-0.8637090342923007,-1.739249699191345,-1.4316273034160052,-1.6564282849441383,-1.9048925276857591,-1.609101762517163,0.15381119788767,-1.6327650237306506,-0.8518774036855569,-1.6564282849441383,-1.3961324115957738,-1.5972701319104192,-1.833902744045296,-1.5736068706969315,0.070989783640463,-1.4789538258429806,-0.7335610976181184,-1.5381119788767,-1.1358365382474092,-1.5381119788767,-1.4671221952362368,-1.5736068706969315
4.0,0.0,0.0,-0.5109058327367617,-0.5231567425008601,-0.6585008510829372,-1.0008215943494714,-0.7606820176302896,-1.3192648289152125,-0.8401562582782303,-1.5808432001656425,-0.0454138517988232,-1.5353513095133935,-0.794742406479407,-1.5808432001656425,-1.2602343874173452,-1.5012323915242074,-1.6235452018079315,-1.4671134735350206,0.0454138517988232,-1.489859418861145,-0.8288027953285245,-1.5808432001656425,-1.339708628065286,-1.5012323915242074,-1.7370798313049896,-1.4102486102197098,0.0340603888491174,-1.3761296922305233,-0.7833889435297011,-1.478486446198083,-1.2602343874173452,-1.3988756375566478,-1.6008382759085198,-1.3420107742413367,-0.056767314748529,-1.2055351022845906,-0.7152681658314662,-1.2737729382629637,-1.0558720543226403,-1.2396540202737771,-1.3170017021658744,-1.228281047610715
4.0,0.0,0.0,-0.2847222222222222,-0.2486571929158015,-0.3958333333333333,-0.3456941462487973,-0.4791666666666667,-0.4184718612485441,-0.5625,-0.4912495762482909,-0.1666666666666666,-0.1455554299994935,-0.5277777777777778,-0.4609255283317297,-0.7569444444444444,-0.6610642445810334,-0.9444444444444444,-0.8248141033304637,-0.1111111111111111,-0.0970369533329957,-0.5347222222222222,-0.4669903379150419,-0.7916666666666666,-0.6913882924975946,-1.0,-0.8733325799969616,-0.0902777777777777,-0.078842524583059,-0.5208333333333334,-0.4548607187484175,-0.7638888888888888,-0.6671290541643456,-0.9652777777777778,-0.8430085320804004,-0.1180555555555555,-0.1031017629163079,-0.4652777777777778,-0.4063422420819196,-0.6388888888888888,-0.5579624816647254,-0.7847222222222222,-0.6853234829142824
4.0,0.0,0.0,-0.3095607028471603,-0.1638790488345073,-0.4242128150127752,-0.4331089147769121,-0.5044692935287056,-0.6086936099567413,-0.5732605608280746,-0.7257500734099609,-0.1834433794649839,-0.7725726587912486,-0.5617953496115131,-0.7374557197552828,-0.7910995739427429,-0.690633134373995,-0.9860081646242882,-0.6438105489927072,-0.1375825345987379,-0.7608670124459267,-0.5732605608280746,-0.7257500734099609,-0.836960418808989,-0.678927488028673,-1.0433342207070957,-0.6203992563020633,-0.1261173233821764,-0.7140444270646388,-0.5732605608280746,-0.690633134373995,-0.836960418808989,-0.6438105489927072,-1.0318690094905345,-0.6086936099567413,-0.1719781682484223,-0.6086936099567413,-0.5273997159618287,-0.6321049026473853,-0.722308306643374,-0.6321049026473853,-0.8942864748917962,-0.6203992563020633
4.0,0.0,0.0,-0.2962962962962963,-0.3209876543209876,-0.382716049382716,-0.6111111111111112,-0.4382716049382716,-0.8148148148148148,-0.4629629629629629,-0.9876543209876544,-0.074074074074074,-0.8827160493827161,-0.4753086419753086,-0.9074074074074074,-0.7283950617283951,-0.9012345679012346,-0.9444444444444444,-0.9320987654320988,0.0061728395061728,-0.8827160493827161,-0.4814814814814814,-0.9074074074074074,-0.7716049382716049,-0.9074074074074074,-1.0,-0.9012345679012346,0.0308641975308641,-0.8271604938271605,-0.4382716049382716,-0.8641975308641975,-0.7037037037037037,-0.8518518518518519,-0.9012345679012346,-0.8395061728395061,0.0061728395061728,-0.7345679012345679,-0.3641975308641975,-0.7777777777777778,-0.5679012345679012,-0.7777777777777778,-0.7283950617283951,-0.7777777777777778
4.0,0.0,0.0,-0.2823652144330688,-0.1867469879518072,-0.4235478216496032,-0.4518072289156626,-0.5117869511599371,-0.6265060240963856,-0.5882608634022267,-0.7469879518072289,-0.2529521712629574,-0.8072289156626506,-0.5588478202321153,-0.7771084337349398,-0.7647391224228947,-0.7530120481927711,-0.9529825987116072,-0.7530120481927711,-0.1529478244845789,-0.8493975903614458,-0.5353173856960263,-0.7831325301204819,-0.7706217310569169,-0.7530120481927711,-0.9765130332476962,-0.7228915662650602,-0.0705913036082672,-0.8192771084337349,-0.4588434734537367,-0.7530120481927711,-0.6823826015465829,-0.7289156626506024,-0.88239129510334,-0.7228915662650602,-0.0176478259020668,-0.7289156626506024,-0.3058956489691579,-0.7048192771084337,-0.4706086907217813,-0.7048192771084337,-0.6294391238403825,-0.7168674698795181
4.0,0.0,0.0,-0.2454545454545454,-0.2414659112129913,-0.3090909090909091,-0.3040681844904335,-0.3636363636363636,-0.3577272758710982,-0.4,-0.393500003458208,-0.109090909090909,-0.1073181827613294,-0.4454545454545454,-0.4382159129420953,-0.6818181818181818,-0.6707386422583091,-0.8727272727272727,-0.8585454620906356,-0.0818181818181818,-0.0804886370709971,-0.4909090909090909,-0.4829318224259826,-0.7636363636363637,-0.7512272793293063,-0.990909090909091,-0.9748068267487426,-0.1,-0.098375000864552,-0.509090909090909,-0.5008181862195374,-0.7909090909090909,-0.7780568250196386,-1.0,-0.98375000864552,-0.1545454545454545,-0.1520340922452167,-0.4636363636363636,-0.4561022767356502,-0.6636363636363637,-0.6528522784647542,-0.8363636363636363,-0.8227727345035258
4.0,0.0,0.0,-0.377055220608106,-0.2901304061592675,-0.4668302731338455,-0.3592090742924264,-0.5296728099018632,-0.4075641419856377,-0.565582830912159,-0.4351956092389012,0.0179550105051479,0.0138157336266317,-0.5206953046492893,-0.4006562751723218,-0.8708180094996733,-0.6700630808916415,-1.1401431670768918,-0.8772990852911182,0.0987525577783134,0.0759865349464748,-0.5296728099018632,-0.4075641419856377,-0.9067280305099692,-0.6976945481449052,-1.2119632090974837,-0.9325620197976454,0.0987525577783134,0.0759865349464748,-0.5206953046492893,-0.4006562751723218,-0.8618405042470995,-0.6631552140783258,-1.1401431670768918,-0.8772990852911182,0.0089775052525739,0.0069078668133158,-0.4847852836389934,-0.3730248079190582,-0.7451329359636379,-0.573352945505219,-0.9605930620254128,-0.7391417490248005
4.0,0.0,0.0,-0.5345751426772268,-0.4751779046019794,-0.7127668569029691,-0.9859941520491072,-0.8553202282835629,-1.3067392376554434,-0.9503558092039588,-1.5562076375714824,-0.1781917142257423,-1.568087085186532,-0.9028380187437608,-1.6037254280316804,-1.3542570281156414,-1.6037254280316804,-1.7225199041821753,-1.6274843232617795,-0.0593972380752474,-1.5562076375714824,-0.8909585711287114,-1.6037254280316804,-1.4017748185758394,-1.6156048756467298,-1.8175554851025717,-1.6274843232617795,-0.0237588952300989,-1.4374131614209875,-0.8315613330534639,-1.4968103994962352,-1.3067392376554434,-1.520569294726334,-1.686881561337027,-1.5562076375714824,-0.0831561333053464,-1.2354625519651463,-0.7246463045180187,-1.3186186852704929,-1.081029732969503,-1.342377580500592,-1.3780159233457403,-1.3898953709607895
4.0,0.0,0.0,-0.256559250253366,-0.2063854638189431,-0.3610833892454781,-0.290468430559994,-0.4371009448761051,-0.3516196790989401,-0.4988652088259895,-0.4013050685368338,-0.0997730417651979,-0.0802610137073667,-0.4038432642877058,-0.3248660078631512,-0.5938871533642732,-0.4777441292105164,-0.7506733618524413,-0.6038685793220927,-0.0380087778153134,-0.030575624269473,-0.4038432642877058,-0.3248660078631512,-0.61289154227193,-0.4930319413452529,-0.7791799452139264,-0.6268002975241975,-0.0142532916807425,-0.0114658591010523,-0.3705855836993064,-0.2981123366273622,-0.5701316672297022,-0.4586343640420957,-0.7269178757178704,-0.5847588141536721,-0.0332576805883993,-0.0267536712357889,-0.308821319749422,-0.2484269471894685,-0.4561053337837618,-0.3669074912336765,-0.5748827644566165,-0.4624563170757799
4.0,0.0,0.0,-0.4542355317580883,-0.5317879396192253,-0.553945770436693,-1.0524969638297168,-0.6314981782978301,-1.3737855106829988,-0.6979716707502333,-1.6396794804926114,0.0221578308174677,-1.6286005650838775,-0.7533662477939026,-1.6064427342664098,-1.26299635659566,-1.5510481572227406,-1.661837311310079,-1.5399692418140063,0.1329469849048063,-1.6286005650838775,-0.8087608248375718,-1.6286005650838775,-1.340548764456797,-1.5510481572227406,-1.7837053808061516,-1.5067324955878052,0.1440259003135401,-1.528890326405273,-0.797681909428838,-1.5510481572227406,-1.3073120182305955,-1.4956535801790714,-1.7172318883537483,-1.4734957493616034,0.0664734924524031,-1.3848644260917329,-0.6868927553414994,-1.440259003135402,-1.0635758792384506,-1.440259003135402,-1.3737855106829988,-1.4734957493616034
4.0,0.0,0.0,-0.3309606227087454,-0.0952765429010024,-0.5816883671850677,-0.2858296287030074,-0.7371395687603876,-0.4111935009411686,-0.8675179958880751,-0.4864118242840652,-0.461339049836433,-0.6218048063012793,-0.7521832334289668,-0.6167902514117529,-0.9627945387890776,-0.6268193611908057,-1.1433185148120295,-0.651892135638438,-0.3861207264935363,-0.6619212454174908,-0.7471686785394404,-0.6569066905279644,-0.9778382034576568,-0.6719503551965438,-1.1834349539282412,-0.7120667943127552,-0.315916958040166,-0.6468775807489114,-0.6719503551965438,-0.6569066905279644,-0.8976053252252337,-0.6719503551965438,-1.0981875208062917,-0.7271104589813346,-0.2607568542553751,-0.5716592574060148,-0.5365573731793297,-0.6117756965222263,-0.7220959040918082,-0.6368484709698586,-0.8825616605566544,-0.6769649100860702
4.0,0.0,0.0,-0.2282746936344359,-0.3210358889844751,-0.2783837727249219,-0.6353835302817736,-0.3173575009064109,-0.829342713209894,-0.3507635536334016,-0.9898606577021316,0.0111353509089968,-0.9831724100149548,-0.3786019309058938,-0.969795914640602,-0.6347150018128219,-0.936354676204719,-0.8351513181747656,-0.9296664285175424,0.0668121054539812,-0.9831724100149548,-0.406440308178386,-0.9831724100149548,-0.673688729994311,-0.936354676204719,-0.8963957481742485,-0.9096016854560128,0.0723797809084797,-0.922978180830366,-0.4008726327238875,-0.936354676204719,-0.6569857036308157,-0.9029134377688364,-0.8629896954472578,-0.889536942394483,0.0334060527269906,-0.8360309608970705,-0.3451958781789031,-0.8694721993329533,-0.5344968436318501,-0.8694721993329533,-0.6903917563578063,-0.889536942394483
4.0,0.0,0.0,-0.1491994384911384,0.0538846038381603,-0.2140687595742421,0.0773126924634474,-0.2627207503865699,0.0948837589324128,-0.3113727411988977,0.1124548254013781,-0.0973039816246555,0.0351421329379306,-0.2562338182782596,0.0925409500698841,-0.369755130173691,0.1335401051641365,-0.4735460439066569,0.1710250469645959,-0.0518954568664829,0.0187424709002296,-0.2529903522241044,0.0913695456386197,-0.3859724604444669,0.1393971273204583,-0.5027372383940536,0.1815676868459751,-0.0194607963249311,0.0070284265875861,-0.2302860898450181,0.0831697146197692,-0.3600247320112255,0.1300258918703434,-0.4703025778525017,0.1698536425333315,-0.0064869321083103,0.0023428088625287,-0.1783906329785351,0.0644272437195395,-0.2724511485490355,0.0983979722262058,-0.3567812659570703,0.1288544874390791
